0.133393779
0.162973180
0.192520887
0.221048325
0.247766420
0.272157222
0.293973297
0.313184142
0.329900622
0.344303578
0.356590092
0.366940737
0.375504643
0.382397354
0.387705415
0.391493380
0.393809915
0.394693851
0.394180834
0.392310411
0.389131546
0.384705991
0.379110694
0.372441232
0.364814609
0.356369555
0.347263485
0.337672353
0.327800721
0.317908496
0.308355033
0.299657375
0.292552054
0.288041532
0.287393630
0.292057931
0.303476512
0.322799981
0.350567549
0.386454135
0.429200828
0.476788729
0.526805401
0.576881051
0.625063360
0.670033574
0.711130679
0.748230577
0.781559229
0.811510682
0.838508964
0.862925589
0.885043442
0.905053198
0.923065245
0.939127922
0.953245163
0.965393543
0.975538611
0.983651102
0.989722490
0.993777692
0.995887935
0.996182561
0.994854391
0.992153168
0.988361835
0.983760595
0.978586137
0.972999990
0.967070758
0.960775793
0.954018950
0.946658373
0.938537657
0.929515958
0.919494033
0.908438087
0.896400928
0.883533716
0.870079875
0.856346250
0.842655778
0.829295635
0.816475332
0.804308355
0.792820096
0.781978190
0.771731079
0.762041330
0.752905905
0.744358242
0.736455917
0.729261220
0.722822487
0.717163146
0.712279916
0.708149910
0.704740345
0.702017248
0.699950159
0.698512137
0.697675109
0.697403789
0.697649777
0.698349595
0.699427307
0.700801253
0.702392936
0.704134822
0.705975175
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
2.36880872E-03
1.65405702E-02
3.43423076E-02
5.60640059E-02
8.16808939E-02
0.110727049
0.142265454
0.175003022
0.207513317
0.238488704
0.266945153
0.292320848
0.314450085
0.333455533
0.349620312
0.363280773
0.374756187
0.384312540
0.392152727
0.398423016
0.403226674
0.406636566
0.408703268
0.409461230
0.408936679
0.407156855
0.404156417
0.399978220
0.394672632
0.388301402
0.380942434
0.372688860
0.363637835
0.353880405
0.343508095
0.332646936
0.321521848
0.310548097
0.300442219
0.292328119
0.287789762
0.288802564
0.297486484
0.315680325
0.344413728
0.383447468
0.431110233
0.484571457
0.540441573
0.595471501
0.647134125
0.693925261
0.735332310
0.771577477
0.803293049
0.831241012
0.856125951
0.878503323
0.898758113
0.917123020
0.933711410
0.948550463
0.961607218
0.972810745
0.982073605
0.989314079
0.994476080
0.997545540
0.998567462
0.997666836
0.995064974
0.991076648
0.986075580
0.980438471
0.974481583
0.968410313
0.962292492
0.956063449
0.949554801
0.942536891
0.934763193
0.926008999
0.916103125
0.904958189
0.892603755
0.879212260
0.865098238
0.850675523
0.836383641
0.822604418
0.809594929
0.797459424
0.786167860
0.775609910
0.765659273
0.756228328
0.747297347
0.738913119
0.731164515
0.724147499
0.717933714
0.712552905
0.707993805
0.704218030
0.701177776
0.698830664
0.697146535
0.696106136
0.695692480
0.695879161
0.696619809
0.697843015
0.699456513
0.701357961
0.703449309
0.705649257
0.707900584
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
1.62003259E-03
1.53512908E-02
3.32954042E-02
5.60137779E-02
8.36693421E-02
0.115779430
0.151120856
0.187911227
0.224173963
0.258139879
0.288567126
0.314880103
0.337082952
0.355550379
0.370816380
0.383422345
0.393832386
0.402401716
0.409379423
0.414930880
0.419166178
0.422161490
0.423966378
0.424607068
0.424095392
0.422444254
0.419676512
0.415819138
0.410895795
0.404931992
0.397968799
0.390063226
0.381260216
0.371560067
0.360912442
0.349255532
0.336601913
0.323168635
0.309553802
0.296939552
0.287251711
0.283152997
0.287744433
0.303944230
0.333625555
0.376772493
0.431111693
0.492568582
0.556273580
0.617687404
0.673507869
0.722093999
0.763291240
0.797918618
0.827221870
0.852462232
0.874682426
0.894627929
0.912763953
0.929334641
0.944428265
0.958028972
0.970049202
0.980353236
0.988783181
0.995188951
0.999454319
1.00151217
1.00136459
0.999117851
0.995022535
0.989482462
0.983004689
0.976109385
0.969230950
0.962638378
0.956395686
0.950374901
0.944304764
0.937836349
0.930605769
0.922283530
0.912604809
0.901404083
0.888666630
0.874584556
0.859572589
0.844205678
0.829100192
0.814781189
0.801573217
0.789555132
0.778600395
0.768471718
0.758927763
0.749808967
0.741080940
0.732823372
0.725182712
0.718312383
0.712320328
0.707241654
0.703046381
0.699667096
0.697030723
0.695081651
0.693791926
0.693157077
0.693180621
0.693853915
0.695136607
0.696947098
0.699168861
0.701668561
0.704319179
0.707020640
0.709710419
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
1.26060965E-02
3.03334724E-02
5.39077148E-02
8.38569626E-02
0.119757876
0.159979209
0.202000111
0.243024155
0.280610263
0.313176751
0.340213627
0.362054855
0.379478961
0.393373460
0.404535741
0.413588881
0.420968592
0.426949829
0.431694180
0.435302794
0.437851250
0.439388275
0.439927310
0.439457119
0.437972158
0.435491800
0.432036489
0.427602589
0.422172159
0.415751696
0.408386618
0.400097996
0.390802532
0.380281031
0.368220210
0.354321271
0.338463753
0.320958614
0.302896947
0.286507756
0.275311559
0.273799509
0.286572218
0.316963196
0.365470737
0.428912699
0.501276374
0.575446486
0.644986808
0.705557704
0.755546510
0.795549572
0.827375114
0.853161633
0.874814034
0.893747032
0.910865486
0.926660597
0.941334665
0.954910636
0.967306256
0.978363395
0.987863302
0.995556056
1.00120521
1.00462449
1.00567997
1.00430429
1.00055373
0.994697988
0.987264276
0.978957176
0.970510542
0.962533653
0.955387056
0.949121833
0.943511844
0.938138664
0.932491302
0.926058114
0.918386996
0.909099579
0.897915423
0.884732664
0.869746983
0.853514671
0.836852968
0.820647240
0.805640757
0.792255938
0.780515075
0.770126104
0.760649264
0.751667857
0.742921531
0.734370947
0.726163626
0.718546987
0.711769164
0.705992997
0.701252937
0.697479010
0.694552660
0.692359447
0.690824211
0.689925253
0.689684331
0.690141201
0.691319406
0.693192363
0.695664287
0.698581815
0.701764584
0.705042124
0.708287954
0.711437345
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
8.46859999E-03
2.54106615E-02
4.94755954E-02
8.18827078E-02
0.122459635
0.168960810
0.217734873
0.264777303
0.306670249
0.341376066
0.368634820
0.389395058
0.405058712
0.416981667
0.426253498
0.433648765
0.439655304
0.444535524
0.448408395
0.451341748
0.453414470
0.454684228
0.455147177
0.454749763
0.453456938
0.451306760
0.448336959
0.444514632
0.439754635
0.434022605
0.427405477
0.419965833
0.411568016
0.401802242
0.390035093
0.375548214
0.357704610
0.336266339
0.311939925
0.287079722
0.266199410
0.255682677
0.262696087
0.293112010
0.348572552
0.424431086
0.511617303
0.599653542
0.679333329
0.744917631
0.795246184
0.832373977
0.859676778
0.880520165
0.897575974
0.912600636
0.926564097
0.939883828
0.952639401
0.964738309
0.976015806
0.986236989
0.995083928
1.00218534
1.00719523
1.00985980
1.00997412
1.00736046
1.00195992
0.994023621
0.984255135
0.973655462
0.963273168
0.953974426
0.946251690
0.940119922
0.935198069
0.930856884
0.926366627
0.921034276
0.914286733
0.905624270
0.894600153
0.880939066
0.864787817
0.846906126
0.828477383
0.810789704
0.794919789
0.781439066
0.770251215
0.760784924
0.752287388
0.744080901
0.735764980
0.727322042
0.719027996
0.711296737
0.704527617
0.698966622
0.694627881
0.691362560
0.688966215
0.687260807
0.686144054
0.685608327
0.685719848
0.686577559
0.688261211
0.690772057
0.693992555
0.697712779
0.701681674
0.705662906
0.709491670
0.713109672
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
3.55935795E-03
1.89040042E-02
4.27244231E-02
7.75144249E-02
0.123830393
0.178389445
0.235798150
0.290348709
0.337222993
0.373711407
0.400223047
0.418810338
0.431779832
0.441044807
0.447975338
0.453452736
0.457964569
0.461703569
0.464684516
0.466901511
0.468464494
0.469473094
0.469902605
0.469613582
0.468505681
0.466692984
0.464286864
0.461220533
0.457277715
0.452339649
0.446647584
0.440437108
0.433585554
0.425476223
0.415083259
0.401185334
0.382439196
0.357696265
0.326767802
0.291689187
0.258005410
0.234494627
0.232048497
0.260936588
0.325388014
0.418095171
0.525140643
0.631230056
0.723189414
0.793263733
0.841749132
0.873384297
0.893866181
0.908098996
0.919560671
0.930192947
0.940843403
0.951707304
0.962636113
0.973363757
0.983654201
0.993215561
1.00161886
1.00832391
1.01283371
1.01486683
1.01417124
1.01040494
1.00326097
0.992867053
0.980201244
0.966714680
0.953905046
0.943008125
0.934713483
0.928943038
0.925071001
0.922173560
0.919225812
0.915311217
0.909788072
0.902068257
0.891472995
0.877385914
0.859762132
0.839679956
0.818874717
0.799212515
0.782275081
0.768884957
0.758695662
0.750675619
0.743613541
0.736457765
0.728606761
0.720130265
0.711529613
0.703474164
0.696595490
0.691270769
0.687443316
0.684816360
0.683052182
0.681882799
0.681170225
0.680936098
0.681315958
0.682499528
0.684660196
0.687854171
0.691925704
0.696578085
0.701457977
0.706229329
0.710667074
0.714741945
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
1.20531991E-02
3.43543291E-02
7.09170550E-02
0.124266453
0.189008921
0.257114321
0.320742756
0.373150796
0.410379231
0.434487641
0.449415743
0.458635479
0.464591622
0.468827665
0.472240239
0.475249141
0.477912217
0.480050415
0.481499314
0.482490361
0.483243614
0.483715445
0.483588696
0.482581884
0.481035531
0.479253560
0.477131337
0.474179596
0.470029384
0.465332597
0.460733920
0.456226796
0.450965524
0.443435788
0.431931555
0.414272875
0.387982279
0.351190060
0.304684311
0.254991531
0.213524476
0.196018472
0.220149517
0.296325117
0.411492467
0.544195592
0.672968507
0.779213548
0.851653337
0.894439161
0.916950166
0.927928805
0.933909178
0.939068615
0.945165694
0.952634096
0.961276352
0.970603228
0.980102718
0.989545345
0.998650193
1.00687623
1.01342702
1.01754785
1.01906657
1.01777637
1.01310897
1.00426769
0.990973890
0.974717021
0.957628965
0.941797853
0.928970456
0.920166552
0.915072262
0.912684143
0.911697149
0.910690963
0.908436894
0.904397130
0.898017704
0.888326645
0.874065161
0.854623377
0.831681848
0.807790935
0.785564125
0.767322123
0.754392266
0.745868921
0.739991248
0.734946728
0.729179800
0.721764088
0.713015079
0.703801036
0.695136309
0.687991321
0.682981133
0.679848492
0.678036690
